episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
79,1587,400000,-0.7842323651452283,-5.829546080753826,-5.829546080753826,1.8122904300689697,0.69828,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",22,3,False,False,False,96,79,0,-0.7842323651452283,0.0,-0.058091286307053944,-0.2033195020746888,-0.46473029045643155,-0.058091286307053944,-0.0,-0.0,0.0,0.0,0.029045643153526972,0.058091286307053944,0.058091286307053944,0.029045643153526972,0.0,0.0,0.015706806282722512,0.0,0.015286685902938127,0.0,0.16607760073376296,0.3111111111111111,0.8333333333333334,0.09294646990620924,0.0,0.0,0.0,0.0,-0.7842323651452283,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1588,450000,-0.8263598326359833,-6.65590591338981,-6.65590591338981,2.3447585105895996,0.69809,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),23,2,False,False,False,109,91,0,-0.8263598326359833,0.0,-0.100418410041841,-0.19037656903765693,-0.4351464435146444,-0.100418410041841,-0.0,-0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.0,0.0,0.02617801047120419,0.0,0.01310518503033777,0.0,0.13023072861535814,0.19999999999999996,0.6666666666666666,0.10603589779972612,0.0,0.0,0.0,0.0,-0.8263598326359833,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1589,500000,-0.6838842975206612,-7.339790210910471,-7.339790210910471,0.7494758367538452,0.6979,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",21,4,False,False,False,122,95,0,-0.6838842975206612,0.0,-0.03305785123966942,-0.18801652892561985,-0.4297520661157025,-0.03305785123966942,-0.0,-0.0,0.0,0.0,0.01652892561983471,0.05371900826446281,0.05371900826446281,0.01652892561983471,0.0,0.0,0.015228426395939087,0.0,0.013528196874669413,0.0,0.14195432597078642,0.19999999999999996,1.0,0.0620378770401229,0.0,0.0,0.0,0.0,-0.6838842975206612,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1590,550000,-0.6721991701244814,-8.011989381034953,-8.011989381034953,1.8324062824249268,0.69771,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),21,4,False,False,False,134,101,0,-0.6721991701244814,0.0,-0.04979253112033195,-0.17427385892116182,-0.3983402489626556,-0.04979253112033195,-0.0,-0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.04979253112033195,0.024896265560165973,0.0,0.0,0.02617801047120419,0.0,0.013091896700149347,0.0,0.14252172183131065,0.3111111111111111,0.5,0.0903402544569233,0.0,0.0,0.0,0.0,-0.6721991701244814,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1591,600000,-0.5398406374501992,-8.551830018485152,-8.551830018485152,2.4676437377929688,0.6975199999999999,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",16,9,False,False,False,143,109,0,-0.5398406374501992,0.0,-0.06374501992031872,-0.1254980079681275,-0.2868525896414343,-0.06374501992031872,-0.0,-0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.0,0.016574585635359115,0.0,0.014473112169762603,0.0,0.11877597664497608,0.19999999999999996,0.5,0.09442762300424738,0.0,0.0,0.0,0.0,-0.5398406374501992,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1592,650000,-0.9690265486725664,-9.520856567157718,-9.520856567157718,1.2841004133224487,0.69733,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",16,9,False,False,False,161,112,0,-0.9690265486725664,0.0,-0.02654867256637168,-0.27876106194690264,-0.6371681415929203,-0.02654867256637168,-0.0,-0.0,0.0,0.0,0.01327433628318584,0.07964601769911504,0.07964601769911504,0.01327433628318584,0.0,0.0,0.038461538461538464,0.0,0.017678240374890807,0.0,0.08897106248584556,0.19999999999999996,0.16666666666666666,0.14061343177137986,0.0,0.0,0.0,0.0,-0.9690265486725664,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1593,700000,-0.8354166666666667,-10.356273233824385,-10.356273233824385,1.3480846881866455,0.6971400000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",19,6,False,False,False,176,119,0,-0.8354166666666667,0.0,-0.058333333333333334,-0.21875,-0.5,-0.058333333333333334,-0.0,-0.0,0.0,0.0,0.029166666666666667,0.0625,0.0625,0.029166666666666667,0.0,0.0,0.015228426395939087,0.0,0.018947275907885724,0.0,0.10988933908809106,0.20680272108843534,0.3333333333333333,0.08957396888176361,0.0,0.0,0.0,0.0,-0.8354166666666667,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1594,750000,-0.59,-10.946273233824385,-10.946273233824385,0.8437356948852539,0.69695,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),19,6,False,False,False,185,130,0,-0.59,0.0,-0.088,-0.126,-0.288,-0.088,-0.0,-0.0,0.0,0.0,0.044,0.036,0.036,0.044,0.0,0.0,0.025380710659898477,0.0,0.017255228530559164,0.0,0.09367855736713497,0.19999999999999996,0.3333333333333333,0.06619270121330058,0.0,0.0,0.0,0.0,-0.59,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1595,800000,-0.8592436974789915,-11.805516931303377,-11.805516931303377,0.8728356957435608,0.69676,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",19,6,False,False,False,200,138,0,-0.8592436974789915,0.0,-0.06722689075630252,-0.22058823529411764,-0.5042016806722689,-0.06722689075630252,-0.0,-0.0,0.0,0.0,0.03361344537815126,0.06302521008403361,0.06302521008403361,0.03361344537815126,0.0,0.0,0.01818181818181818,0.0,0.018770380045710678,0.0,0.09069035670013777,0.19999999999999996,0.3333333333333333,0.052152912669895614,0.0,0.0,0.0,0.0,-0.8592436974789915,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1596,850000,-0.8495762711864406,-12.655093202489818,-12.655093202489818,2.877774715423584,0.69657,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",21,4,False,False,False,215,145,0,-0.8495762711864406,0.0,-0.059322033898305086,-0.22245762711864406,-0.5084745762711864,-0.059322033898305086,-0.0,-0.0,0.0,0.0,0.029661016949152543,0.0635593220338983,0.0635593220338983,0.029661016949152543,0.0,0.0,0.02097902097902098,0.0,0.018770380045710678,0.0,0.10106505351424928,0.3111111111111111,0.3333333333333333,0.1894076277494153,0.0,0.0,0.0,0.0,-0.8495762711864406,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1597,900000,-0.6088709677419355,-13.263964170231754,-13.263964170231754,1.8303265571594238,0.69638,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),21,4,False,False,False,225,154,0,-0.6088709677419355,0.0,-0.07258064516129033,-0.1411290322580645,-0.3225806451612903,-0.07258064516129033,-0.0,-0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.0,0.0,0.025380710659898477,0.0,0.018770380045710678,0.0,0.08126844872772067,0.19999999999999996,0.3333333333333333,0.10657973783898333,0.0,0.0,0.0,0.0,-0.6088709677419355,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1598,950000,-0.79957805907173,-14.063542229303483,-14.063542229303483,1.3398804664611816,0.6961900000000001,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),21,4,False,False,False,238,164,0,-0.79957805907173,0.0,-0.08438818565400844,-0.1919831223628692,-0.4388185654008439,-0.08438818565400844,-0.0,-0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.0,0.0,0.025889967637540454,0.0,0.018770380045710678,0.0,0.07567009673469115,0.19999999999999996,0.3333333333333333,0.12880289420372043,0.0,0.0,0.0,0.0,-0.79957805907173,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
79,1599,1000000,-0.5582329317269077,-14.62177516103039,-14.62177516103039,2.5222768783569336,0.696,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),19,6,False,False,False,248,170,0,-0.5582329317269077,0.0,-0.04819277108433735,-0.14056224899598393,-0.321285140562249,-0.04819277108433735,-0.0,-0.0,0.0,0.0,0.024096385542168676,0.040160642570281124,0.040160642570281124,0.024096385542168676,0.0,0.0,0.034482758620689655,0.0,0.015896816827319877,0.0,0.12436816481488194,0.19999999999999996,0.6666666666666666,0.09373196825544168,0.0,0.0,0.0,0.0,-0.5582329317269077,mc_fairgen,0.65,12,2.0,0.5,409,100079,True,v11_no_priority_9d,116
80,1600,50000,-0.7802419354838711,-0.7802419354838711,-0.7802419354838711,2.4446592330932617,0.69581,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,13,11,0,-0.7802419354838711,0.0,-0.08870967741935484,-0.18346774193548387,-0.41935483870967744,-0.08870967741935484,-0.0,-0.0,0.0,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.0,0.0,0.034482758620689655,0.0,0.002873563218390801,0.0,0.20641025641025637,0.2384615384615385,1.0,0.20692703982177663,0.0,0.0,0.0,0.0,-0.7802419354838711,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1601,100000,-0.4588235294117647,-1.2390654648956358,-1.2390654648956358,1.3466475009918213,0.69562,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",19,6,False,False,False,19,23,0,-0.4588235294117647,0.0,-0.09411764705882353,-0.08235294117647059,-0.18823529411764706,-0.09411764705882353,-0.0,-0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.0,0.024691358024691357,0.0,0.004931176387115081,0.0,0.1958972943567816,0.20769230769230784,1.0,0.18012861824562262,0.0,0.0,0.0,0.0,-0.4588235294117647,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1602,150000,-0.17870722433460076,-1.4177726892302367,-1.4177726892302367,2.9394607543945312,0.69543,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",19,6,False,False,False,21,29,0,-0.17870722433460076,0.0,-0.045627376425855515,-0.026615969581749048,-0.060836501901140684,-0.045627376425855515,-0.0,-0.0,0.0,0.0,0.022813688212927757,0.0076045627376425855,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.015706806282722512,0.0,0.006240076910675287,0.0,0.1735184995132949,0.20615384615384635,1.0,0.15773768042017502,0.0,0.0,0.0,0.0,-0.17870722433460076,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1603,200000,-0.8039999999999999,-2.2217726892302365,-2.2217726892302365,2.541851758956909,0.6952400000000001,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",20,5,False,False,False,35,39,0,-0.8039999999999999,0.0,-0.08,-0.196,-0.448,-0.08,-0.0,-0.0,0.0,0.0,0.04,0.056,0.056,0.04,0.0,0.0,0.015706806282722512,0.0,0.007548977434235503,0.0,0.1562972246214954,0.2126582278481013,0.8333333333333334,0.1963685087662186,0.0,0.0,0.0,0.0,-0.8039999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1604,250000,-0.911392405063291,-3.1331650942935276,-3.1331650942935276,1.2597246170043945,0.69505,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",24,1,False,False,False,51,47,0,-0.911392405063291,0.0,-0.06751054852320675,-0.2362869198312236,-0.540084388185654,-0.06751054852320675,-0.0,-0.0,0.0,0.0,0.03375527426160337,0.06751054852320675,0.06751054852320675,0.03375527426160337,0.0,0.0,0.1,0.0,0.015882310767568835,0.0,0.1709372155762072,0.3111111111111111,0.8333333333333334,0.13683717169972745,0.0,0.0,0.0,0.0,-0.911392405063291,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1605,300000,-0.7644628099173554,-3.897627904210883,-3.897627904210883,3.430267810821533,0.69486,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",23,2,False,False,False,65,53,0,-0.7644628099173554,0.0,-0.049586776859504134,-0.2024793388429752,-0.4628099173553719,-0.049586776859504134,-0.0,-0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.024793388429752067,0.0,0.0,0.015228426395939087,0.0,0.017151346300563763,0.0,0.15977839439082572,0.3111111111111111,0.8333333333333334,0.12491444567551248,0.0,0.0,0.0,0.0,-0.7644628099173554,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1606,350000,-0.6666666666666666,-4.56429457087755,-4.56429457087755,5.223801136016846,0.69467,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,77,59,0,-0.6666666666666666,0.0,-0.04938271604938271,-0.1728395061728395,-0.3950617283950617,-0.04938271604938271,-0.0,-0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.025889967637540454,0.0,0.017151346300563763,0.0,0.15028113367666304,0.2126582278481013,1.0,0.10824413102137785,0.0,0.0,0.0,0.0,-0.6666666666666666,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1607,400000,-0.717741935483871,-5.282036506361421,-5.282036506361421,1.8566691875457764,0.69448,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",16,9,False,False,False,89,69,0,-0.717741935483871,0.0,-0.08064516129032258,-0.1693548387096774,-0.3870967741935484,-0.08064516129032258,-0.0,-0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.016574585635359115,0.0,0.01853256177017702,0.0,0.18634957467133076,0.3111111111111111,0.8333333333333334,0.130662735504628,0.0,0.0,0.0,0.0,-0.717741935483871,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1608,450000,-0.606425702811245,-5.8884622091726655,-5.8884622091726655,2.4413938522338867,0.6942900000000001,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,99,78,0,-0.606425702811245,0.0,-0.07228915662650602,-0.14056224899598393,-0.321285140562249,-0.07228915662650602,-0.0,-0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.0,0.015706806282722512,0.0,0.019841462293737223,0.0,0.13563686316651505,0.2255399822222226,0.6666666666666666,0.1617868875708736,0.0,0.0,0.0,0.0,-0.606425702811245,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1609,500000,-0.6146245059288538,-6.503086715101519,-6.503086715101519,3.5094332695007324,0.6940999999999999,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",21,4,False,False,False,108,91,0,-0.6146245059288538,0.0,-0.10276679841897234,-0.12450592885375494,-0.2845849802371542,-0.10276679841897234,-0.0,-0.0,0.0,0.0,0.05138339920948617,0.03557312252964427,0.03557312252964427,0.05138339920948617,0.0,0.0,0.015706806282722512,0.0,0.02115036281729743,0.0,0.166159432582934,0.3111111111111111,0.8333333333333334,0.08773238125287232,0.0,0.0,0.0,0.0,-0.6146245059288538,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1610,550000,-0.6600790513833992,-7.163165766484918,-7.163165766484918,4.016335964202881,0.69391,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",23,2,False,False,False,118,104,0,-0.6600790513833992,0.0,-0.10276679841897234,-0.1383399209486166,-0.31620553359683795,-0.10276679841897234,-0.0,-0.0,0.0,0.0,0.05138339920948617,0.039525691699604744,0.039525691699604744,0.05138339920948617,0.0,0.0,0.038461538461538464,0.0,0.024355491022425634,0.0,0.10914474620343977,0.18523447751111122,0.5,0.1222288099478998,0.0,0.0,0.0,0.0,-0.6600790513833992,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1611,600000,-0.9344262295081968,-8.097591995993115,-8.097591995993115,2.9669899940490723,0.69372,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,134,115,0,-0.9344262295081968,0.0,-0.09016393442622951,-0.22950819672131148,-0.5245901639344263,-0.09016393442622951,-0.0,-0.0,0.0,0.0,0.045081967213114756,0.06557377049180328,0.06557377049180328,0.045081967213114756,0.0,0.0,0.017543859649122806,0.0,0.025817479326519205,0.0,0.13363394148577384,0.20128865979381438,0.6666666666666666,0.11127904087444225,0.0,0.0,0.0,0.0,-0.9344262295081968,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1612,650000,-0.7854166666666667,-8.883008662659782,-8.883008662659782,1.5528826713562012,0.69353,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",23,2,False,False,False,149,119,0,-0.7854166666666667,0.0,-0.03333333333333333,-0.21875,-0.5,-0.03333333333333333,-0.0,-0.0,0.0,0.0,0.016666666666666666,0.0625,0.0625,0.016666666666666666,0.0,0.0,0.01818181818181818,0.0,0.02733263084167072,0.0,0.14127806340928978,0.19999999999999996,0.8333333333333334,0.11074939262414124,0.0,0.0,0.0,0.0,-0.7854166666666667,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1613,700000,-0.9767932489451476,-9.85980191160493,-9.85980191160493,2.3074231147766113,0.6933400000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",23,2,False,False,False,166,128,0,-0.9767932489451476,0.0,-0.0759493670886076,-0.2510548523206751,-0.5738396624472574,-0.0759493670886076,-0.0,-0.0,0.0,0.0,0.0379746835443038,0.07172995780590717,0.07172995780590717,0.0379746835443038,0.0,0.0,0.016574585635359115,0.0,0.028713846311283986,0.0,0.11831966540802663,0.3111111111111111,0.5,0.09345295464888204,0.0,0.0,0.0,0.0,-0.9767932489451476,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1614,750000,-0.6566265060240963,-10.516428417629026,-10.516428417629026,1.842939853668213,0.6931499999999999,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),23,2,False,False,False,175,143,0,-0.6566265060240963,0.0,-0.12048192771084337,-0.12650602409638553,-0.2891566265060241,-0.12048192771084337,-0.0,-0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.03614457831325301,0.060240963855421686,0.0,0.0,0.027624309392265192,0.0,0.026411820528595215,0.0,0.1707796440837245,0.24,0.8333333333333334,0.08033654676468215,0.0,0.0,0.0,0.0,-0.6566265060240963,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1615,800000,-0.9128630705394191,-11.429291488168445,-11.429291488168445,1.30075204372406,0.69296,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",23,2,False,False,False,191,152,0,-0.9128630705394191,0.0,-0.07468879668049792,-0.23236514522821577,-0.5311203319502075,-0.07468879668049792,-0.0,-0.0,0.0,0.0,0.03734439834024896,0.06639004149377593,0.06639004149377593,0.03734439834024896,0.0,0.0,0.016574585635359115,0.0,0.027793035998208482,0.0,0.12054797136220459,0.19999999999999996,0.6666666666666666,0.0981592669010909,0.0,0.0,0.0,0.0,-0.9128630705394191,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1616,850000,-1.251082251082251,-12.680373739250696,-12.680373739250696,2.423586130142212,0.69277,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,213,161,0,-1.251082251082251,0.0,-0.07792207792207792,-0.3333333333333333,-0.7619047619047619,-0.07792207792207792,-0.0,-0.0,0.0,0.0,0.03896103896103896,0.09523809523809523,0.09523809523809523,0.03896103896103896,0.0,0.0,0.025889967637540454,0.0,0.027793035998208482,0.0,0.16046086656164793,0.3111111111111111,0.6666666666666666,0.1379447186357239,0.0,0.0,0.0,0.0,-1.251082251082251,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1617,900000,-0.978813559322034,-13.65918729857273,-13.65918729857273,2.4423327445983887,0.69258,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),23,2,False,False,False,231,167,0,-0.978813559322034,0.0,-0.05084745762711865,-0.2669491525423729,-0.6101694915254238,-0.05084745762711865,-0.0,-0.0,0.0,0.0,0.025423728813559324,0.07627118644067797,0.07627118644067797,0.025423728813559324,0.0,0.0,0.025380710659898477,0.0,0.026524000465213554,0.0,0.09492261849906082,0.1792294899425828,0.5,0.09003065119519582,0.0,0.0,0.0,0.0,-0.978813559322034,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1618,950000,-1.0297872340425531,-14.688974532615283,-14.688974532615283,2.4150853157043457,0.6923900000000001,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),23,2,False,False,False,251,170,0,-1.0297872340425531,0.0,-0.02553191489361702,-0.2978723404255319,-0.6808510638297872,-0.02553191489361702,-0.0,-0.0,0.0,0.0,0.01276595744680851,0.0851063829787234,0.0851063829787234,0.01276595744680851,0.0,0.0,0.038461538461538464,0.0,0.02331887226008535,0.0,0.12102290651067955,0.3111111111111111,0.5,0.10625259673336002,0.0,0.0,0.0,0.0,-1.0297872340425531,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
80,1619,1000000,-1.0195652173913043,-15.708539750006588,-15.708539750006588,2.987722158432007,0.6921999999999999,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),23,2,False,False,False,270,174,0,-1.0195652173913043,0.0,-0.034782608695652174,-0.2891304347826087,-0.6608695652173913,-0.034782608695652174,-0.0,-0.0,0.0,0.0,0.017391304347826087,0.08260869565217391,0.08260869565217391,0.017391304347826087,0.0,0.0,0.024691358024691357,0.0,0.021261259091361073,0.0,0.09685784607356479,0.3111111111111111,0.3333333333333333,0.11492488699067022,0.0,0.0,0.0,0.0,-1.0195652173913043,mc_fairgen,0.65,12,2.0,0.5,409,100080,True,v11_no_priority_9d,116
81,1620,50000,-0.5538461538461539,-0.5538461538461539,-0.5538461538461539,3.484713077545166,0.69201,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,8,13,0,-0.5538461538461539,0.0,-0.1,-0.1076923076923077,-0.24615384615384617,-0.1,-0.0,-0.0,0.0,0.0,0.05,0.03076923076923077,0.03076923076923077,0.05,0.0,0.0,0.015228426395939087,0.0,0.0012690355329949277,0.0,0.2025773195876288,0.2154639175257731,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.5538461538461539,mc_fairgen,0.65,12,2.0,0.5,409,100081,True,v11_no_priority_9d,116
