episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
92,1850,550000,-0.6367713004484306,-5.1768109444510895,-5.1768109444510895,0.5065433979034424,0.64831,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,92,36,0,-0.6367713004484306,0.0,-0.008968609865470852,-0.1883408071748879,-0.4304932735426009,-0.008968609865470852,-0.0,-0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.053811659192825115,0.004484304932735426,0.0,0.0,0.0,0.0,0.00872173681333758,0.0,0.11546274161292414,0.17222222222222217,0.5,0.09691736432710744,0.0,0.0,0.0,0.0,-0.6367713004484306,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1851,600000,-0.4765957446808511,-5.65340668913194,-5.65340668913194,0.8635048866271973,0.64812,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,100,41,0,-0.4765957446808511,0.0,-0.0425531914893617,-0.11914893617021277,-0.2723404255319149,-0.0425531914893617,-0.0,-0.0,0.0,0.0,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.0,0.00872173681333758,0.0,0.10604947323036461,0.20252525252525255,0.6666666666666666,0.10287793137793133,0.0,0.0,0.0,0.0,-0.4765957446808511,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1852,650000,-0.3814655172413793,-6.034872206373319,-6.034872206373319,1.2682386636734009,0.64793,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",19,6,False,False,False,107,43,0,-0.3814655172413793,0.0,-0.017241379310344827,-0.10560344827586207,-0.2413793103448276,-0.017241379310344827,-0.0,-0.0,0.0,0.0,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.0,0.0,0.02040816326530612,0.0,0.010422417085446426,0.0,0.09619251382143636,0.20286532951289393,0.5,0.1670760958366758,0.0,0.0,0.0,0.0,-0.3814655172413793,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1853,700000,-0.5111111111111111,-6.54598331748443,-6.54598331748443,1.2604502439498901,0.64774,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,117,43,0,-0.5111111111111111,0.0,0.0,-0.15555555555555556,-0.35555555555555557,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.010422417085446426,0.0,0.09291666696404145,0.13209876543209875,0.6666666666666666,0.16756412867550977,0.0,0.0,0.0,0.0,-0.5111111111111111,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1854,750000,-0.734090909090909,-7.28007422657534,-7.28007422657534,0.4743250608444214,0.6475500000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,130,46,0,-0.734090909090909,0.0,-0.02727272727272727,-0.20681818181818182,-0.4727272727272727,-0.02727272727272727,-0.0,-0.0,0.0,0.0,0.013636363636363636,0.05909090909090909,0.05909090909090909,0.013636363636363636,0.0,0.0,0.0,0.0,0.010422417085446426,0.0,0.1487889959966465,0.20169491525423733,0.8333333333333334,0.11596444670996092,0.0,0.0,0.0,0.0,-0.734090909090909,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1855,800000,-0.6734234234234234,-7.953497649998763,-7.953497649998763,0.8754950165748596,0.64736,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",20,5,False,False,False,143,46,0,-0.6734234234234234,0.0,0.0,-0.20495495495495494,-0.46846846846846846,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.015873015873015872,0.0,0.010989310509482708,0.0,0.08714213502299555,0.19713467048710598,0.3333333333333333,0.09564694529567958,0.0,0.0,0.0,0.0,-0.6734234234234234,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1856,850000,-0.25840336134453784,-8.2119010113433,-8.2119010113433,1.2458758354187012,0.64717,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,148,47,0,-0.25840336134453784,0.0,-0.008403361344537815,-0.07352941176470588,-0.16806722689075632,-0.008403361344537815,-0.0,-0.0,0.0,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.004201680672268907,0.0,0.0,0.017045454545454544,0.0,0.012409765054937258,0.0,0.1388469603342762,0.20617283950617282,0.8333333333333334,0.10196877022480723,0.0,0.0,0.0,0.0,-0.25840336134453784,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1857,900000,-0.4273504273504274,-8.639251438693728,-8.639251438693728,0.8711665272712708,0.6469800000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,156,49,0,-0.4273504273504274,0.0,-0.017094017094017096,-0.11965811965811968,-0.27350427350427353,-0.017094017094017096,-0.0,-0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.0,0.012409765054937258,0.0,0.08260900224803962,0.16296296296296287,0.3333333333333333,0.0812555357543987,0.0,0.0,0.0,0.0,-0.4273504273504274,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1858,950000,-0.619815668202765,-9.259067106896493,-9.259067106896493,2.0492966175079346,0.64679,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",20,5,False,False,False,167,51,0,-0.619815668202765,0.0,-0.018433179723502304,-0.1774193548387097,-0.4055299539170507,-0.018433179723502304,-0.0,-0.0,0.0,0.0,0.009216589861751152,0.05069124423963134,0.05069124423963134,0.009216589861751152,0.0,0.0,0.02040816326530612,0.0,0.014110445327046093,0.0,0.12400425638986594,0.20252525252525255,0.6666666666666666,0.12416441342491348,0.0,0.0,0.0,0.0,-0.619815668202765,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
92,1859,1000000,-0.734090909090909,-9.993158015987403,-9.993158015987403,2.0513081550598145,0.6466000000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",20,5,False,False,False,180,54,0,-0.734090909090909,0.0,-0.02727272727272727,-0.20681818181818182,-0.4727272727272727,-0.02727272727272727,-0.0,-0.0,0.0,0.0,0.013636363636363636,0.05909090909090909,0.05909090909090909,0.013636363636363636,0.0,0.0,0.017191977077363897,0.0,0.015543110083493081,0.0,0.10445046101855641,0.20252525252525255,0.5,0.14269586896342887,0.0,0.0,0.0,0.0,-0.734090909090909,mc_fairgen,0.65,12,2.0,0.5,681,100092,True,v11_no_max_9d,116
93,1860,50000,-0.5598290598290598,-0.5598290598290598,-0.5598290598290598,0.8297445178031921,0.64641,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",18,7,False,False,False,10,4,0,-0.5598290598290598,0.0,-0.03418803418803419,-0.14957264957264957,-0.3418803418803419,-0.03418803418803419,-0.0,-0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.0,0.0,0.016423357664233577,0.0,0.0013686131386861273,0.0,0.20028490028490023,0.20170940170940166,1.0,0.21693387475058631,0.0,0.0,0.0,0.0,-0.5598290598290598,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1861,100000,-0.3803418803418804,-0.9401709401709402,-0.9401709401709402,0.8615491390228271,0.64622,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,16,9,0,-0.3803418803418804,0.0,-0.042735042735042736,-0.08974358974358974,-0.20512820512820512,-0.042735042735042736,-0.0,-0.0,0.0,0.0,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.0,0.0,0.017191977077363897,0.0,0.002801277895133116,0.0,0.1735989139458536,0.20170940170940166,1.0,0.1768518150377323,0.0,0.0,0.0,0.0,-0.3803418803418804,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1862,150000,-0.3931623931623932,-1.3333333333333335,-1.3333333333333335,0.4464198350906372,0.6460300000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,24,9,0,-0.3931623931623932,0.0,0.0,-0.11965811965811968,-0.27350427350427353,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.017191977077363897,0.0,0.004233942651580114,0.0,0.16294397594592508,0.20034188034188039,1.0,0.21272397692321313,0.0,0.0,0.0,0.0,-0.3931623931623932,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1863,200000,-0.403765690376569,-1.7370990237099024,-1.7370990237099024,1.6813912391662598,0.64584,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,31,13,0,-0.403765690376569,0.0,-0.03347280334728033,-0.10251046025104603,-0.23430962343096234,-0.03347280334728033,-0.0,-0.0,0.0,0.0,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.016736401673640166,0.0,0.0,0.017191977077363897,0.0,0.005666607408027102,0.0,0.14789868498469919,0.16828046744574288,1.0,0.18229036804259757,0.0,0.0,0.0,0.0,-0.403765690376569,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1864,250000,-0.24066390041493776,-1.9777629241248402,-1.9777629241248402,1.6780290603637695,0.6456500000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,35,16,0,-0.24066390041493776,0.0,-0.024896265560165973,-0.058091286307053944,-0.13278008298755187,-0.024896265560165973,-0.0,-0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.016597510373443983,0.012448132780082987,0.0,0.0,0.014326647564469915,0.0,0.00686049470506626,0.0,0.12132395292616782,0.17601918465227817,0.6666666666666666,0.16276754431767745,0.0,0.0,0.0,0.0,-0.24066390041493776,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1865,300000,-0.39406779661016955,-2.3718307207350096,-2.3718307207350096,0.4819764196872711,0.64546,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,41,22,0,-0.39406779661016955,0.0,-0.05084745762711865,-0.08898305084745764,-0.2033898305084746,-0.05084745762711865,-0.0,-0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.015873015873015872,0.0,0.008183246027817587,0.0,0.15782579060619853,0.20306748466257662,0.8333333333333334,0.1639488852553353,0.0,0.0,0.0,0.0,-0.39406779661016955,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1866,350000,-0.6301369863013698,-3.0019677070363793,-3.0019677070363793,1.675026774406433,0.64527,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,53,22,0,-0.6301369863013698,0.0,0.0,-0.1917808219178082,-0.4383561643835616,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.017045454545454544,0.0,0.009603700573272136,0.0,0.11098727579103311,0.20306748466257662,0.5,0.13899437010818064,0.0,0.0,0.0,0.0,-0.6301369863013698,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1867,400000,-0.36170212765957444,-3.363669834695954,-3.363669834695954,0.5042703151702881,0.6450800000000001,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),18,7,False,False,False,59,26,0,-0.36170212765957444,0.0,-0.03404255319148936,-0.08936170212765956,-0.20425531914893616,-0.03404255319148936,-0.0,-0.0,0.0,0.0,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.0,0.0,0.025787965616045846,0.0,0.007454703438601652,0.0,0.10199958986043857,0.14930875576036862,0.5,0.13651263648284406,0.0,0.0,0.0,0.0,-0.36170212765957444,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1868,450000,-0.3369565217391304,-3.7006263564350843,-3.7006263564350843,0.45091676712036133,0.64489,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,64,31,0,-0.3369565217391304,0.0,-0.043478260869565216,-0.07608695652173914,-0.17391304347826086,-0.043478260869565216,-0.0,-0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.017045454545454544,0.0,0.008875157984056192,0.0,0.15846921408077758,0.20632911392405062,0.8333333333333334,0.08721968003618145,0.0,0.0,0.0,0.0,-0.3369565217391304,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1869,500000,-0.5219298245614035,-4.222556180996488,-4.222556180996488,2.083811044692993,0.6447,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,74,32,0,-0.5219298245614035,0.0,-0.008771929824561403,-0.15350877192982454,-0.3508771929824561,-0.008771929824561403,-0.0,-0.0,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.043859649122807015,0.0043859649122807015,0.0,0.0,0.025787965616045846,0.0,0.0067261608493857,0.0,0.12331406518659443,0.20230414746543768,0.6666666666666666,0.1285356106416223,0.0,0.0,0.0,0.0,-0.5219298245614035,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1870,550000,-0.3283898305084746,-4.550946011504963,-4.550946011504963,1.6767582893371582,0.64451,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),20,5,False,False,False,79,37,0,-0.3283898305084746,0.0,-0.0423728813559322,-0.07415254237288135,-0.1694915254237288,-0.0423728813559322,-0.0,-0.0,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0,0.028409090909090908,0.0,0.004358736606961465,0.0,0.10577790588060883,0.20239808153477212,0.5,0.10827018801709287,0.0,0.0,0.0,0.0,-0.3283898305084746,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1871,600000,-0.5088105726872247,-5.059756584192188,-5.059756584192188,2.0358786582946777,0.64432,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",18,7,False,False,False,88,40,0,-0.5088105726872247,0.0,-0.02643171806167401,-0.13876651982378857,-0.31718061674008813,-0.02643171806167401,-0.0,-0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.0,0.0,0.018867924528301886,0.0,0.005931063650986622,0.0,0.10767614871662563,0.20230414746543768,0.5,0.07161043264494399,0.0,0.0,0.0,0.0,-0.5088105726872247,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1872,650000,-0.4152892561983471,-5.4750458403905355,-5.4750458403905355,1.6549334526062012,0.6441300000000001,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",19,6,False,False,False,95,45,0,-0.4152892561983471,0.0,-0.04132231404958678,-0.1012396694214876,-0.23140495867768596,-0.04132231404958678,-0.0,-0.0,0.0,0.0,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.0,0.0,0.02040816326530612,0.0,0.007631743923095467,0.0,0.13423343616740782,0.20632911392405062,0.6666666666666666,0.16973917064885782,0.0,0.0,0.0,0.0,-0.4152892561983471,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1873,700000,-0.5,-5.9750458403905355,-5.9750458403905355,1.6546913385391235,0.64394,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",21,4,False,False,False,104,49,0,-0.5,0.0,-0.03347280334728033,-0.13179916317991633,-0.301255230125523,-0.03347280334728033,-0.0,-0.0,0.0,0.0,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.016736401673640166,0.0,0.0,0.016786570743405275,0.0,0.00903062481837924,0.0,0.1036176656926417,0.20166944908180295,0.5,0.08185493318410664,0.0,0.0,0.0,0.0,-0.5,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1874,750000,-0.5515695067264574,-6.5266153471169925,-6.5266153471169925,0.8394010066986084,0.64375,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),21,4,False,False,False,114,51,0,-0.5515695067264574,0.0,-0.017937219730941704,-0.1569506726457399,-0.35874439461883406,-0.017937219730941704,-0.0,-0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.04484304932735426,0.008968609865470852,0.0,0.0,0.026378896882494004,0.0,0.007631743923095467,0.0,0.13644994858410323,0.20237529691211398,0.8333333333333334,0.1330812170573302,0.0,0.0,0.0,0.0,-0.5515695067264574,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1875,800000,-0.43133047210300424,-6.957945819219997,-6.957945819219997,2.100219964981079,0.64356,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),21,4,False,False,False,121,56,0,-0.43133047210300424,0.0,-0.04291845493562232,-0.10515021459227468,-0.24034334763948498,-0.04291845493562232,-0.0,-0.0,0.0,0.0,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.02145922746781116,0.0,0.0,0.028409090909090908,0.0,0.007158259074610614,0.0,0.12149128459591048,0.20166944908180295,0.6666666666666666,0.11305263503252012,0.0,0.0,0.0,0.0,-0.43133047210300424,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1876,850000,-0.3347826086956522,-7.292728427915649,-7.292728427915649,2.889570951461792,0.64337,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",18,7,False,False,False,127,58,0,-0.3347826086956522,0.0,-0.017391304347826087,-0.09130434782608696,-0.20869565217391303,-0.017391304347826087,-0.0,-0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.0,0.02040816326530612,0.0,0.00885893934671946,0.0,0.0813130221424642,0.20230414746543768,0.3333333333333333,0.17510579863239537,0.0,0.0,0.0,0.0,-0.3347826086956522,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1877,900000,-0.5548245614035088,-7.847552989319158,-7.847552989319158,0.8705384135246277,0.6431800000000001,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),18,7,False,False,False,138,58,0,-0.5548245614035088,0.0,0.0,-0.16885964912280702,-0.38596491228070173,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.02564102564102564,0.0,0.00885893934671946,0.0,0.08922496555834385,0.1563953488372093,0.3333333333333333,0.1023406884808837,0.0,0.0,0.0,0.0,-0.5548245614035088,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1878,950000,-0.5747863247863249,-8.422339314105482,-8.422339314105482,0.8419119119644165,0.64299,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),18,7,False,False,False,149,60,0,-0.5747863247863249,0.0,-0.017094017094017096,-0.16452991452991453,-0.37606837606837606,-0.017094017094017096,-0.0,-0.0,0.0,0.0,0.008547008547008548,0.04700854700854701,0.04700854700854701,0.008547008547008548,0.0,0.0,0.02531645569620253,0.0,0.00885893934671946,0.0,0.05916535943820628,0.13548387096774184,0.16666666666666666,0.09503527971048259,0.0,0.0,0.0,0.0,-0.5747863247863249,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
93,1879,1000000,-0.641860465116279,-9.064199779221761,-9.064199779221761,1.2987245321273804,0.6428,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),18,7,False,False,False,161,60,0,-0.641860465116279,0.0,0.0,-0.19534883720930232,-0.44651162790697674,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.026378896882494004,0.0,0.00885893934671946,0.0,0.09195410435192962,0.19332220367278796,0.3333333333333333,0.122559479098371,0.0,0.0,0.0,0.0,-0.641860465116279,mc_fairgen,0.65,12,2.0,0.5,681,100093,True,v11_no_max_9d,116
94,1880,50000,-0.39669421487603307,-0.39669421487603307,-0.39669421487603307,1.304197907447815,0.64261,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,8,1,0,-0.39669421487603307,0.0,-0.008264462809917356,-0.11570247933884298,-0.2644628099173554,-0.008264462809917356,-0.0,-0.0,0.0,0.0,0.004132231404958678,0.03305785123966942,0.03305785123966942,0.004132231404958678,0.0,0.0,0.017045454545454544,0.0,0.0014204545454545487,0.0,0.19999999999999996,0.19999999999999996,1.0,0.20289017341040458,0.0,0.0,0.0,0.0,-0.39669421487603307,mc_fairgen,0.65,12,2.0,0.5,681,100094,True,v11_no_max_9d,116
94,1881,100000,-0.6188340807174888,-1.0155282955935219,-1.0155282955935219,2.4651691913604736,0.64242,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,20,1,0,-0.6188340807174888,0.0,0.0,-0.1883408071748879,-0.4304932735426009,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.015873015873015872,0.0,0.002743205868205876,0.0,0.17022712497019046,0.1967741935483871,1.0,0.18850708304135289,0.0,0.0,0.0,0.0,-0.6188340807174888,mc_fairgen,0.65,12,2.0,0.5,681,100094,True,v11_no_max_9d,116
94,1882,150000,-0.4820627802690583,-1.4975910758625801,-1.4975910758625801,1.290927767753601,0.6422300000000001,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,29,2,0,-0.4820627802690583,0.0,-0.008968609865470852,-0.1412556053811659,-0.32286995515695066,-0.008968609865470852,-0.0,-0.0,0.0,0.0,0.004484304932735426,0.04035874439461883,0.04035874439461883,0.004484304932735426,0.0,0.0,0.015873015873015872,0.0,0.004065957190957194,0.0,0.148209774541717,0.1777215189873419,1.0,0.16311050843095917,0.0,0.0,0.0,0.0,-0.4820627802690583,mc_fairgen,0.65,12,2.0,0.5,681,100094,True,v11_no_max_9d,116
94,1883,200000,-0.5124481327800829,-2.010039208642663,-2.010039208642663,0.8413649797439575,0.6420399999999999,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),18,7,False,False,False,38,7,0,-0.5124481327800829,0.0,-0.04149377593360996,-0.13070539419087138,-0.2987551867219917,-0.04149377593360996,-0.0,-0.0,0.0,0.0,0.02074688796680498,0.03734439834024896,0.03734439834024896,0.02074688796680498,0.0,0.0,0.025787965616045846,0.0,0.004065957190957194,0.0,0.12258439528113911,0.1593162393162394,0.8333333333333334,0.16118815858096033,0.0,0.0,0.0,0.0,-0.5124481327800829,mc_fairgen,0.65,12,2.0,0.5,681,100094,True,v11_no_max_9d,116
94,1884,250000,-0.38865546218487396,-2.398694670827537,-2.398694670827537,0.887313187122345,0.64185,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",18,7,False,False,False,45,10,0,-0.38865546218487396,0.0,-0.025210084033613446,-0.10294117647058823,-0.23529411764705882,-0.025210084033613446,-0.0,-0.0,0.0,0.0,0.012605042016806723,0.029411764705882353,0.029411764705882353,0.012605042016806723,0.0,0.0,0.015025041736227046,0.0,0.005318044002309452,0.0,0.14215498341070446,0.20279329608938546,0.8333333333333334,0.13908637697318343,0.0,0.0,0.0,0.0,-0.38865546218487396,mc_fairgen,0.65,12,2.0,0.5,681,100094,True,v11_no_max_9d,116
