episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
112,2243,200000,-0.2661822985468956,-1.0148113275141355,-1.0148113275141355,0.9061405062675476,0.57364,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),18,7,False,False,False,50,49,0,-0.2661822985468956,0.0,-0.034346103038309116,-0.06010568031704095,-0.13738441215323646,-0.034346103038309116,-0.0,-0.0,0.0,0.0,0.017173051519154558,0.017173051519154558,0.017173051519154558,0.017173051519154558,0.0,0.0,0.026217228464419477,0.0,0.0036083965539411103,0.0,0.12857225308354875,0.19999999999999996,0.5,0.14600128514056224,0.0,0.0,0.0,0.0,-0.2661822985468956,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2244,250000,-0.2715231788079471,-1.2863345063220826,-1.2863345063220826,0.03709300979971886,0.57345,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",18,7,False,False,False,64,60,0,-0.2715231788079471,0.0,-0.02913907284768212,-0.06490066225165564,-0.14834437086092717,-0.02913907284768212,-0.0,-0.0,0.0,0.0,0.01456953642384106,0.018543046357615896,0.018543046357615896,0.01456953642384106,0.0,0.0,0.02,0.0,0.0052750632206077785,0.0,0.21105534528634606,0.5333333333333332,0.6666666666666666,0.16626845958478317,0.0,0.0,0.0,0.0,-0.2715231788079471,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2245,300000,-0.22875816993464052,-1.5150926762567232,-1.5150926762567232,0.3232036530971527,0.5732600000000001,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",18,7,False,False,False,74,75,0,-0.22875816993464052,0.0,-0.0392156862745098,-0.04575163398692811,-0.10457516339869281,-0.0392156862745098,-0.0,-0.0,0.0,0.0,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.0,0.0,0.02,0.0,0.006941729887274446,0.0,0.13522106558013372,0.22399999999999998,0.6666666666666666,0.12561023225021303,0.0,0.0,0.0,0.0,-0.22875816993464052,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2246,350000,-0.20734908136482938,-1.7224417576215525,-1.7224417576215525,0.9211093187332153,0.57307,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",19,6,False,False,False,86,80,0,-0.20734908136482938,0.0,-0.013123359580052493,-0.05511811023622047,-0.12598425196850394,-0.013123359580052493,-0.0,-0.0,0.0,0.0,0.006561679790026247,0.015748031496062992,0.015748031496062992,0.006561679790026247,0.0,0.0,0.02,0.0,0.008608396553941114,0.0,0.13254498889189953,0.21920000000000006,0.5,0.14766344840292187,0.0,0.0,0.0,0.0,-0.20734908136482938,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2247,400000,-0.2606100795755968,-1.9830518371971493,-1.9830518371971493,1.2188782691955566,0.5728800000000001,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),19,6,False,False,False,101,86,0,-0.2606100795755968,0.0,-0.015915119363395226,-0.06962864721485411,-0.15915119363395225,-0.015915119363395226,-0.0,-0.0,0.0,0.0,0.007957559681697613,0.01989389920424403,0.01989389920424403,0.007957559681697613,0.0,0.0,0.3333333333333333,0.0,0.008608396553941114,0.0,0.07010249523952596,0.17229219143576824,0.16666666666666666,0.11172804870160724,0.0,0.0,0.0,0.0,-0.2606100795755968,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2248,450000,-0.3092369477911646,-2.292288784988314,-2.292288784988314,0.9159841537475586,0.57269,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",20,5,False,False,False,119,92,0,-0.3092369477911646,0.0,-0.01606425702811245,-0.08433734939759037,-0.1927710843373494,-0.01606425702811245,-0.0,-0.0,0.0,0.0,0.008032128514056224,0.024096385542168676,0.024096385542168676,0.008032128514056224,0.0,0.0,0.02,0.0,0.010275063220607774,0.0,0.0479153241514666,0.11339480664987434,0.16666666666666666,0.125238818523244,0.0,0.0,0.0,0.0,-0.3092369477911646,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2249,500000,-0.2983978638184246,-2.590686648806739,-2.590686648806739,1.2036319971084595,0.5725,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),20,5,False,False,False,136,99,0,-0.2983978638184246,0.0,-0.018691588785046728,-0.07943925233644861,-0.18157543391188252,-0.018691588785046728,-0.0,-0.0,0.0,0.0,0.009345794392523364,0.022696929238985315,0.022696929238985315,0.009345794392523364,0.0,0.0,0.0299625468164794,0.0,0.010275063220607774,0.0,0.02941094807287979,0.10149670174307324,0.16666666666666666,0.09619260521095041,0.0,0.0,0.0,0.0,-0.2983978638184246,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2250,550000,-0.2663115845539281,-2.8569982333606667,-2.8569982333606667,1.4930057525634766,0.5723100000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",20,5,False,False,False,152,103,0,-0.2663115845539281,0.0,-0.010652463382157125,-0.07456724367509987,-0.170439414114514,-0.010652463382157125,-0.0,-0.0,0.0,0.0,0.005326231691078562,0.02130492676431425,0.02130492676431425,0.005326231691078562,0.0,0.0,0.015060240963855422,0.0,0.011530083300929056,0.0,0.05439316809733354,0.15238095238095228,0.16666666666666666,0.1218288078513034,0.0,0.0,0.0,0.0,-0.2663115845539281,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2251,600000,-0.3096514745308311,-3.166649707891498,-3.166649707891498,0.9189510345458984,0.57212,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",20,5,False,False,False,170,109,0,-0.3096514745308311,0.0,-0.0160857908847185,-0.08445040214477212,-0.19302949061662197,-0.0160857908847185,-0.0,-0.0,0.0,0.0,0.00804289544235925,0.024128686327077747,0.024128686327077747,0.00804289544235925,0.0,0.0,0.025974025974025976,0.0,0.013694585465431222,0.0,0.07868760703036957,0.20346020761245676,0.3333333333333333,0.08981399498902838,0.0,0.0,0.0,0.0,-0.3096514745308311,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2252,650000,-0.3760053619302949,-3.5426550698217927,-3.5426550698217927,0.32035312056541443,0.57193,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",20,5,False,False,False,193,113,0,-0.3760053619302949,0.0,-0.010723860589812333,-0.1079088471849866,-0.24664879356568364,-0.010723860589812333,-0.0,-0.0,0.0,0.0,0.005361930294906166,0.030831099195710455,0.030831099195710455,0.005361930294906166,0.0,0.0,0.016129032258064516,0.0,0.015038671486936597,0.0,0.11260166457541261,0.44999999999999996,0.16666666666666666,0.1727076840483036,0.0,0.0,0.0,0.0,-0.3760053619302949,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2253,700000,-0.30898123324396787,-3.8516363030657605,-3.8516363030657605,1.5108784437179565,0.57174,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",20,5,False,False,False,212,116,0,-0.30898123324396787,0.0,-0.00804289544235925,-0.08914209115281502,-0.2037533512064343,-0.00804289544235925,-0.0,-0.0,0.0,0.0,0.004021447721179625,0.02546916890080429,0.02546916890080429,0.004021447721179625,0.0,0.0,0.01485148514851485,0.0,0.016276295249312834,0.0,0.0956657309318406,0.44999999999999996,0.16666666666666666,0.16368613713959154,0.0,0.0,0.0,0.0,-0.30898123324396787,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2254,750000,-0.26978891820580475,-4.121425221271565,-4.121425221271565,1.1985108852386475,0.57155,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),20,5,False,False,False,227,124,0,-0.26978891820580475,0.0,-0.021108179419525065,-0.06926121372031663,-0.158311345646438,-0.021108179419525065,-0.0,-0.0,0.0,0.0,0.010554089709762533,0.01978891820580475,0.01978891820580475,0.010554089709762533,0.0,0.0,0.0299625468164794,0.0,0.016276295249312834,0.0,0.042029743584418335,0.2163934426229508,0.16666666666666666,0.2453685929400937,0.0,0.0,0.0,0.0,-0.26978891820580475,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2255,800000,-0.26626826029216466,-4.38769348156373,-4.38769348156373,0.9265888929367065,0.5713600000000001,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),20,5,False,False,False,242,131,0,-0.26626826029216466,0.0,-0.01859229747675963,-0.0697211155378486,-0.1593625498007968,-0.01859229747675963,-0.0,-0.0,0.0,0.0,0.009296148738379814,0.0199203187250996,0.0199203187250996,0.009296148738379814,0.0,0.0,0.0299625468164794,0.0,0.016276295249312834,0.0,0.09388463644954338,0.20255754475703314,0.5,0.10769543747873983,0.0,0.0,0.0,0.0,-0.26626826029216466,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2256,850000,-0.2437252311756935,-4.631418712739423,-4.631418712739423,0.6291346549987793,0.57117,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),20,5,False,False,False,257,134,0,-0.2437252311756935,0.0,-0.007926023778071334,-0.06935270805812417,-0.15852047556142668,-0.007926023778071334,-0.0,-0.0,0.0,0.0,0.003963011889035667,0.019815059445178335,0.019815059445178335,0.003963011889035667,0.0,0.0,0.0299625468164794,0.0,0.016276295249312834,0.0,0.07658274015814943,0.18470948012232413,0.3333333333333333,0.14991720914526097,0.0,0.0,0.0,0.0,-0.2437252311756935,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2257,900000,-0.36595174262734587,-4.997370455366769,-4.997370455366769,0.9278407096862793,0.57098,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",20,5,False,False,False,279,139,0,-0.36595174262734587,0.0,-0.013404825737265416,-0.1032171581769437,-0.2359249329758713,-0.013404825737265416,-0.0,-0.0,0.0,0.0,0.006702412868632708,0.029490616621983913,0.029490616621983913,0.006702412868632708,0.0,0.0,0.02,0.0,0.017942961915979504,0.0,0.059820378254811866,0.18470948012232413,0.3333333333333333,0.09335103873965857,0.0,0.0,0.0,0.0,-0.36595174262734587,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2258,950000,-0.276158940397351,-5.27352939576412,-5.27352939576412,1.5287044048309326,0.57079,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",22,3,False,False,False,294,148,0,-0.276158940397351,0.0,-0.02384105960264901,-0.06953642384105961,-0.15894039735099338,-0.02384105960264901,-0.0,-0.0,0.0,0.0,0.011920529801324504,0.019867549668874173,0.019867549668874173,0.011920529801324504,0.0,0.0,0.047619047619047616,0.0,0.021911215884233476,0.0,0.05067202245704683,0.12813455657492345,0.16666666666666666,0.16074767364605577,0.0,0.0,0.0,0.0,-0.276158940397351,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
112,2259,1000000,-0.2833333333333334,-5.556862729097453,-5.556862729097453,0.9165040254592896,0.5706,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),22,3,False,False,False,309,158,0,-0.2833333333333334,0.0,-0.02666666666666667,-0.07,-0.16,-0.02666666666666667,-0.0,-0.0,0.0,0.0,0.013333333333333334,0.02,0.02,0.013333333333333334,0.0,0.0,0.0299625468164794,0.0,0.021911215884233476,0.0,0.05006637949767201,0.19999999999999996,0.16666666666666666,0.13313620392921482,0.0,0.0,0.0,0.0,-0.2833333333333334,mc_fairgen,0.65,12,2.0,0.5,825,100112,True,v11_no_priority_9d,116
113,2260,50000,-0.23443708609271524,-0.23443708609271524,-0.23443708609271524,1.2149279117584229,0.5704100000000001,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",17,8,False,False,False,14,4,0,-0.23443708609271524,0.0,-0.010596026490066225,-0.06490066225165564,-0.14834437086092717,-0.010596026490066225,-0.0,-0.0,0.0,0.0,0.005298013245033113,0.018543046357615896,0.018543046357615896,0.005298013245033113,0.0,0.0,0.016129032258064516,0.0,0.0013440860215053752,0.0,0.25828779599271395,0.5333333333333332,1.0,0.2533333333333333,0.0,0.0,0.0,0.0,-0.23443708609271524,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2261,100000,-0.26595744680851063,-0.5003945329012258,-0.5003945329012258,0.9313322305679321,0.57022,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,30,8,0,-0.26595744680851063,0.0,-0.010638297872340425,-0.07446808510638298,-0.1702127659574468,-0.010638297872340425,-0.0,-0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.005319148936170213,0.0,0.0,0.02,0.0,0.0030107526881720434,0.0,0.1907396025940166,0.2666666666666666,1.0,0.22486632243258745,0.0,0.0,0.0,0.0,-0.26595744680851063,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2262,150000,-0.24010554089709762,-0.7405000737983234,-0.7405000737983234,2.0774455070495605,0.57003,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),21,4,False,False,False,42,19,0,-0.24010554089709762,0.0,-0.029023746701846966,-0.0554089709762533,-0.1266490765171504,-0.029023746701846966,-0.0,-0.0,0.0,0.0,0.014511873350923483,0.0158311345646438,0.0158311345646438,0.014511873350923483,0.0,0.0,0.026217228464419477,0.0,0.0030107526881720434,0.0,0.19999143501569341,0.2533333333333334,1.0,0.18015005128740072,0.0,0.0,0.0,0.0,-0.24010554089709762,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2263,200000,-0.8106995884773663,-1.5511996622756898,-1.5511996622756898,0.9165554046630859,0.56984,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",21,4,False,False,False,92,23,0,-0.8106995884773663,0.0,-0.010973936899862825,-0.24005486968449932,-0.5486968449931413,-0.010973936899862825,-0.0,-0.0,0.0,0.0,0.0054869684499314125,0.06858710562414266,0.06858710562414266,0.0054869684499314125,0.0,0.0,0.1,0.0,0.011344086021505375,0.0,0.14400705518999485,0.20150602409638552,0.8333333333333334,0.18367090645823866,0.0,0.0,0.0,0.0,-0.8106995884773663,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2264,250000,-0.32419786096256686,-1.8753975232382567,-1.8753975232382567,0.3280022442340851,0.56965,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),22,3,False,False,False,111,29,0,-0.32419786096256686,0.0,-0.016042780748663103,-0.08890374331550803,-0.20320855614973263,-0.016042780748663103,-0.0,-0.0,0.0,0.0,0.008021390374331552,0.02540106951871658,0.02540106951871658,0.008021390374331552,0.0,0.0,0.1,0.0,0.0030107526881720434,0.0,0.13493032702834326,0.20364963503649625,0.8333333333333334,0.14221258531714992,0.0,0.0,0.0,0.0,-0.32419786096256686,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2265,300000,-0.1830708661417323,-2.058468389379989,-2.058468389379989,0.9339193105697632,0.5694600000000001,3,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),21,4,False,False,False,120,38,0,-0.1830708661417323,0.0,-0.023622047244094488,-0.04133858267716535,-0.09448818897637795,-0.023622047244094488,-0.0,-0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.0,0.0,0.047619047619047616,0.0,0.0030107526881720434,0.0,0.11184024237287225,0.2163934426229508,0.5,0.12347393926280266,0.0,0.0,0.0,0.0,-0.1830708661417323,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2266,350000,-0.14099216710182766,-2.199460556481817,-2.199460556481817,0.9557033181190491,0.5692699999999999,3,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,128,42,0,-0.14099216710182766,0.0,-0.010443864229765013,-0.03655352480417755,-0.0835509138381201,-0.010443864229765013,-0.0,-0.0,0.0,0.0,0.005221932114882507,0.010443864229765013,0.010443864229765013,0.005221932114882507,0.0,0.0,0.047619047619047616,0.0,0.0030107526881720434,0.0,0.08549808028026872,0.16721311475409828,0.16666666666666666,0.12290024768203307,0.0,0.0,0.0,0.0,-0.14099216710182766,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2267,400000,-0.2869507323568575,-2.4864112888386742,-2.4864112888386742,0.9192719459533691,0.56908,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,145,47,0,-0.2869507323568575,0.0,-0.013315579227696404,-0.0792276964047936,-0.1810918774966711,-0.013315579227696404,-0.0,-0.0,0.0,0.0,0.006657789613848202,0.022636484687083888,0.022636484687083888,0.006657789613848202,0.0,0.0,0.0,0.0,0.0030107526881720434,0.0,0.0959468374721726,0.19999999999999996,0.3333333333333333,0.1464397123192586,0.0,0.0,0.0,0.0,-0.2869507323568575,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2268,450000,-0.3250670241286863,-2.8114783129673606,-2.8114783129673606,0.6106680631637573,0.5688900000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,164,53,0,-0.3250670241286863,0.0,-0.0160857908847185,-0.08914209115281502,-0.2037533512064343,-0.0160857908847185,-0.0,-0.0,0.0,0.0,0.00804289544235925,0.02546916890080429,0.02546916890080429,0.00804289544235925,0.0,0.0,0.0,0.0,0.0030107526881720434,0.0,0.12186277903480064,0.20247524752475243,0.6666666666666666,0.11058276512847785,0.0,0.0,0.0,0.0,-0.3250670241286863,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2269,500000,-0.20222513089005234,-3.013703443857413,-3.013703443857413,0.6103576421737671,0.5687,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",17,8,False,False,False,175,60,0,-0.20222513089005234,0.0,-0.01832460732984293,-0.05039267015706806,-0.11518324607329843,-0.01832460732984293,-0.0,-0.0,0.0,0.0,0.009162303664921465,0.014397905759162303,0.014397905759162303,0.009162303664921465,0.0,0.0,0.017326732673267328,0.0,0.004454647077610989,0.0,0.15887141807434277,0.24347826086956514,0.8333333333333334,0.20994530359355945,0.0,0.0,0.0,0.0,-0.20222513089005234,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2270,550000,-0.2233902759526938,-3.237093719810107,-3.237093719810107,0.6219406723976135,0.5685100000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,187,68,0,-0.2233902759526938,0.0,-0.02102496714848883,-0.05519053876478318,-0.12614980289093297,-0.02102496714848883,-0.0,-0.0,0.0,0.0,0.010512483574244415,0.01576872536136662,0.01576872536136662,0.010512483574244415,0.0,0.0,0.022727272727272728,0.0,0.006348586471550381,0.0,0.11887611030601097,0.2163934426229508,0.3333333333333333,0.0939581938902223,0.0,0.0,0.0,0.0,-0.2233902759526938,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2271,600000,-0.229002624671916,-3.4660963444820228,-3.4660963444820228,1.2105640172958374,0.5683199999999999,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),18,7,False,False,False,198,80,0,-0.229002624671916,0.0,-0.031496062992125984,-0.0505249343832021,-0.11548556430446194,-0.031496062992125984,-0.0,-0.0,0.0,0.0,0.015748031496062992,0.014435695538057743,0.014435695538057743,0.015748031496062992,0.0,0.0,0.026217228464419477,0.0,0.006348586471550381,0.0,0.1192697065773035,0.20251889168765747,0.6666666666666666,0.09281536611520452,0.0,0.0,0.0,0.0,-0.229002624671916,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2272,650000,-0.2450462351387054,-3.711142579620728,-3.711142579620728,0.9268389940261841,0.56813,3,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,211,89,0,-0.2450462351387054,0.0,-0.023778071334214,-0.06010568031704095,-0.13738441215323646,-0.023778071334214,-0.0,-0.0,0.0,0.0,0.011889035667107,0.017173051519154558,0.017173051519154558,0.011889035667107,0.0,0.0,0.047619047619047616,0.0,0.006348586471550381,0.0,0.12798930785650886,0.5333333333333332,0.16666666666666666,0.08248789041381199,0.0,0.0,0.0,0.0,-0.2450462351387054,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2273,700000,-0.26662234042553196,-3.97776492004626,-3.97776492004626,0.6285247802734375,0.5679400000000001,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,226,96,0,-0.26662234042553196,0.0,-0.018617021276595744,-0.06981382978723405,-0.1595744680851064,-0.018617021276595744,-0.0,-0.0,0.0,0.0,0.009308510638297872,0.0199468085106383,0.0199468085106383,0.009308510638297872,0.0,0.0,0.02,0.0,0.008015253138217049,0.0,0.0450563284727639,0.17165135052799996,0.16666666666666666,0.14212336219169655,0.0,0.0,0.0,0.0,-0.26662234042553196,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2274,750000,-0.3190348525469169,-4.296799772593177,-4.296799772593177,0.9144423007965088,0.56775,3,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),21,4,False,False,False,246,98,0,-0.3190348525469169,0.0,-0.005361930294906166,-0.09383378016085792,-0.21447721179624665,-0.005361930294906166,-0.0,-0.0,0.0,0.0,0.002680965147453083,0.02680965147453083,0.02680965147453083,0.002680965147453083,0.0,0.0,0.047619047619047616,0.0,0.008015253138217049,0.0,0.09403874116443472,0.19999999999999996,0.5,0.0826336634424978,0.0,0.0,0.0,0.0,-0.3190348525469169,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2275,800000,-0.2823765020026703,-4.579176274595847,-4.579176274595847,0.6312236785888672,0.5675600000000001,3,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,263,102,0,-0.2823765020026703,0.0,-0.010680907877169559,-0.07943925233644861,-0.18157543391188252,-0.010680907877169559,-0.0,-0.0,0.0,0.0,0.0053404539385847796,0.022696929238985315,0.022696929238985315,0.0053404539385847796,0.0,0.0,0.047619047619047616,0.0,0.008015253138217049,0.0,0.11541410082038472,0.2163934426229508,0.5,0.2213322186084321,0.0,0.0,0.0,0.0,-0.2823765020026703,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
113,2276,850000,-0.2972074468085107,-4.876383721404357,-4.876383721404357,0.33064889907836914,0.5673699999999999,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,280,109,0,-0.2972074468085107,0.0,-0.018617021276595744,-0.07912234042553191,-0.18085106382978725,-0.018617021276595744,-0.0,-0.0,0.0,0.0,0.009308510638297872,0.022606382978723406,0.022606382978723406,0.009308510638297872,0.0,0.0,0.02,0.0,0.009681919804883718,0.0,0.07530420560834356,0.19999999999999996,0.3333333333333333,0.17500475597533902,0.0,0.0,0.0,0.0,-0.2972074468085107,mc_fairgen,0.65,12,2.0,0.5,825,100113,True,v11_no_priority_9d,116
