episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
33,668,450000,-0.49206349206349204,-5.098064190187694,-5.098064190187694,0.06492628157138824,0.74578,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),21,4,False,False,False,86,70,0,-0.49206349206349204,0.0,-0.06349206349206349,-0.1111111111111111,-0.25396825396825395,-0.06349206349206349,-0.0,-0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.025889967637540454,0.0,0.008136116485336834,0.0,0.10131482734833942,0.2153377967133292,0.5,0.1370569607741933,0.0,0.0,0.0,0.0,-0.49206349206349204,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,669,500000,-0.5766129032258064,-5.6746770934135,-5.6746770934135,0.07589716464281082,0.7454000000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),19,6,False,False,False,96,77,0,-0.5766129032258064,0.0,-0.056451612903225805,-0.1411290322580645,-0.3225806451612903,-0.056451612903225805,-0.0,-0.0,0.0,0.0,0.028225806451612902,0.04032258064516129,0.04032258064516129,0.028225806451612902,0.0,0.0,0.037037037037037035,0.0,0.008136116485336834,0.0,0.1403035870686191,0.2153377967133292,0.6666666666666666,0.11503941931927586,0.0,0.0,0.0,0.0,-0.5766129032258064,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,670,550000,-0.47440944881889757,-6.149086542232397,-6.149086542232397,0.11036151647567749,0.74502,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,103,87,0,-0.47440944881889757,0.0,-0.07874015748031496,-0.09645669291338582,-0.2204724409448819,-0.07874015748031496,-0.0,-0.0,0.0,0.0,0.03937007874015748,0.027559055118110236,0.027559055118110236,0.03937007874015748,0.0,0.0,0.038461538461538464,0.0,0.008136116485336834,0.0,0.1406531543030978,0.23703703703703694,0.6666666666666666,0.0894207166862269,0.0,0.0,0.0,0.0,-0.47440944881889757,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,671,600000,-0.4780876494023904,-6.627174191634787,-6.627174191634787,0.07534033060073853,0.74464,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),18,7,False,False,False,111,94,0,-0.4780876494023904,0.0,-0.055776892430278883,-0.11155378486055777,-0.2549800796812749,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.0,0.0,0.024697278503776527,0.0,0.006877274619853084,0.0,0.10543913464839766,0.19049994062462883,0.6666666666666666,0.14377910700948057,0.0,0.0,0.0,0.0,-0.4780876494023904,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,672,650000,-0.7004132231404959,-7.327587414775283,-7.327587414775283,0.08123590052127838,0.74426,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",18,7,False,False,False,124,99,0,-0.7004132231404959,0.0,-0.04132231404958678,-0.18801652892561985,-0.4297520661157025,-0.04132231404958678,-0.0,-0.0,0.0,0.0,0.02066115702479339,0.05371900826446281,0.05371900826446281,0.02066115702479339,0.0,0.0,0.017543859649122806,0.0,0.008339262923946655,0.0,0.0880235999914837,0.19049994062462883,0.5,0.1293961935205795,0.0,0.0,0.0,0.0,-0.7004132231404959,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,673,700000,-0.555776892430279,-7.883364307205562,-7.883364307205562,0.08417625725269318,0.74388,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",23,2,False,False,False,133,108,0,-0.555776892430279,0.0,-0.07171314741035857,-0.1254980079681275,-0.2868525896414343,-0.07171314741035857,-0.0,-0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.015228426395939087,0.0,0.009608298456941583,0.0,0.12052320674543403,0.2013297872340425,0.6666666666666666,0.13510408442084912,0.0,0.0,0.0,0.0,-0.555776892430279,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,674,750000,-0.8361702127659574,-8.71953451997152,-8.71953451997152,0.06991316378116608,0.7435,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),23,2,False,False,False,148,114,0,-0.8361702127659574,0.0,-0.05106382978723404,-0.22340425531914893,-0.5106382978723404,-0.05106382978723404,-0.0,-0.0,0.0,0.0,0.02553191489361702,0.06382978723404255,0.06382978723404255,0.02553191489361702,0.0,0.0,0.025296727011149742,0.0,0.009608298456941583,0.0,0.08425924667116619,0.16628822984244662,0.5,0.09746791530747824,0.0,0.0,0.0,0.0,-0.8361702127659574,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,675,800000,-0.9605809128630705,-9.68011543283459,-9.68011543283459,0.07439324259757996,0.74312,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),23,2,False,False,False,165,123,0,-0.9605809128630705,0.0,-0.07468879668049792,-0.24688796680497926,-0.5643153526970954,-0.07468879668049792,-0.0,-0.0,0.0,0.0,0.03734439834024896,0.07053941908713693,0.07053941908713693,0.03734439834024896,0.0,0.0,0.027624309392265192,0.0,0.009608298456941583,0.0,0.12408539192332561,0.23703703703703694,0.6666666666666666,0.15625029342880703,0.0,0.0,0.0,0.0,-0.9605809128630705,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,676,850000,-0.6469387755102041,-10.327054208344794,-10.327054208344794,0.08359167724847794,0.74274,24,True,False,None,False,False,0,0.03,0.3,,,,(),18,7,False,True,True,176,131,0,-0.6469387755102041,0.0,-0.0653061224489796,-0.15714285714285714,-0.35918367346938773,-0.0653061224489796,-0.0,-0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.0326530612244898,0.0,0.0,0.0,0.0,0.009608298456941583,0.0,0.10127460740738742,0.2013297872340425,0.5,0.09765761468701738,0.0,0.0,0.0,0.0,-0.6469387755102041,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,677,900000,-0.6799999999999999,-11.007054208344794,-11.007054208344794,0.0842500627040863,0.74236,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",18,7,False,False,False,188,139,0,-0.6799999999999999,0.0,-0.064,-0.168,-0.384,-0.064,-0.0,-0.0,0.0,0.0,0.032,0.048,0.048,0.032,0.0,0.0,0.034482758620689655,0.0,0.012481861675332384,0.0,0.13042470483942933,0.23703703703703694,0.6666666666666666,0.06734239812724889,0.0,0.0,0.0,0.0,-0.6799999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,678,950000,-0.8369565217391304,-11.844010730083925,-11.844010730083925,0.088298499584198,0.7419800000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),20,5,False,False,False,203,144,0,-0.8369565217391304,0.0,-0.043478260869565216,-0.22826086956521738,-0.5217391304347826,-0.043478260869565216,-0.0,-0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.027972027972027972,0.0,0.012481861675332384,0.0,0.09315572665318371,0.19999999999999996,0.3333333333333333,0.07521129527435473,0.0,0.0,0.0,0.0,-0.8369565217391304,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
33,679,1000000,-0.8042553191489362,-12.648266049232861,-12.648266049232861,0.08739155530929565,0.7416,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,217,151,0,-0.8042553191489362,0.0,-0.059574468085106386,-0.20851063829787236,-0.4765957446808511,-0.059574468085106386,-0.0,-0.0,0.0,0.0,0.029787234042553193,0.059574468085106386,0.059574468085106386,0.029787234042553193,0.0,0.0,0.1,0.0,0.012481861675332384,0.0,0.11472088415245334,0.19999999999999996,0.5,0.06240638889607527,0.0,0.0,0.0,0.0,-0.8042553191489362,mc_fairgen,0.65,12,2.0,0.5,409,100033,True,v11_full_10d,128
34,680,50000,-0.6284584980237153,-0.6284584980237153,-0.6284584980237153,0.07279543578624725,0.74122,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,10,11,0,-0.6284584980237153,0.0,-0.08695652173913043,-0.1383399209486166,-0.31620553359683795,-0.08695652173913043,-0.0,-0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.039525691699604744,0.043478260869565216,0.0,0.0,0.016574585635359115,0.0,0.0013812154696132561,0.0,0.20021150592216577,0.2012690355329949,1.0,0.20280898876404488,0.0,0.0,0.0,0.0,-0.6284584980237153,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,681,100000,-0.5876494023904383,-1.2161079004141535,-1.2161079004141535,0.09291817247867584,0.7408399999999999,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,19,22,0,-0.5876494023904383,0.0,-0.08764940239043825,-0.1254980079681275,-0.2868525896414343,-0.08764940239043825,-0.0,-0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.035856573705179286,0.043824701195219126,0.0,0.0,0.015228426395939087,0.0,0.002650251002608184,0.0,0.189616735243883,0.2157216494845362,1.0,0.16810352221657995,0.0,0.0,0.0,0.0,-0.5876494023904383,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,682,150000,-0.512,-1.7281079004141535,-1.7281079004141535,0.08285556733608246,0.74046,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),17,8,False,False,False,27,31,0,-0.512,0.0,-0.072,-0.112,-0.256,-0.072,-0.0,-0.0,0.0,0.0,0.036,0.032,0.032,0.036,0.0,0.0,0.1,0.0,0.002650251002608184,0.0,0.15921906452547918,0.20699300699300704,0.8333333333333334,0.14864277695278943,0.0,0.0,0.0,0.0,-0.512,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,683,200000,-0.5401606425702812,-2.2682685429844347,-2.2682685429844347,0.08709651231765747,0.7400800000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,38,33,0,-0.5401606425702812,0.0,-0.01606425702811245,-0.15461847389558234,-0.3534136546184739,-0.01606425702811245,-0.0,-0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.04417670682730924,0.008032128514056224,0.0,0.0,0.016574585635359115,0.0,0.0040314664722214495,0.0,0.1492226869689642,0.19999999999999996,0.8333333333333334,0.13509389815755188,0.0,0.0,0.0,0.0,-0.5401606425702812,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,684,250000,-0.6224899598393574,-2.8907585028237923,-2.8907585028237923,0.07108120620250702,0.7397,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",19,6,False,False,False,48,43,0,-0.6224899598393574,0.0,-0.08032128514056225,-0.14056224899598393,-0.321285140562249,-0.08032128514056225,-0.0,-0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.01818181818181818,0.0,0.005546617987372965,0.0,0.14116002397754973,0.20128865979381438,0.8333333333333334,0.13380164144831252,0.0,0.0,0.0,0.0,-0.6224899598393574,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,685,300000,-0.4085603112840467,-3.299318814107839,-3.299318814107839,0.07235267758369446,0.73932,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),21,4,False,False,False,54,52,0,-0.4085603112840467,0.0,-0.07003891050583658,-0.08171206225680934,-0.1867704280155642,-0.07003891050583658,-0.0,-0.0,0.0,0.0,0.03501945525291829,0.023346303501945526,0.023346303501945526,0.03501945525291829,0.0,0.0,0.025889967637540454,0.0,0.005546617987372965,0.0,0.16586268229331227,0.2909090909090908,0.8333333333333334,0.1343028002230778,0.0,0.0,0.0,0.0,-0.4085603112840467,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,686,350000,-0.5059523809523809,-3.80527119506022,-3.80527119506022,0.08406516909599304,0.73894,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",17,8,False,False,False,63,58,0,-0.5059523809523809,0.0,-0.047619047619047616,-0.125,-0.2857142857142857,-0.047619047619047616,-0.0,-0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.016181229773462782,0.0,0.005546617987372965,0.0,0.1501920503249667,0.2909090909090908,0.8333333333333334,0.10149622454402334,0.0,0.0,0.0,0.0,-0.5059523809523809,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,687,400000,-0.6705882352941177,-4.475859430354338,-4.475859430354338,0.07090066373348236,0.73856,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",21,4,False,False,False,73,72,0,-0.6705882352941177,0.0,-0.10980392156862745,-0.13725490196078433,-0.3137254901960784,-0.10980392156862745,-0.0,-0.0,0.0,0.0,0.054901960784313725,0.0392156862745098,0.0392156862745098,0.054901960784313725,0.0,0.0,0.016574585635359115,0.0,0.006927833456986221,0.0,0.11730869807221339,0.19999999999999996,0.6666666666666666,0.10644956099749218,0.0,0.0,0.0,0.0,-0.6705882352941177,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,688,450000,-0.5816326530612244,-5.057492083415562,-5.057492083415562,0.07021375000476837,0.7381800000000001,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),21,4,False,False,False,84,76,0,-0.5816326530612244,0.0,-0.0326530612244898,-0.15714285714285714,-0.35918367346938773,-0.0326530612244898,-0.0,-0.0,0.0,0.0,0.0163265306122449,0.044897959183673466,0.044897959183673466,0.0163265306122449,0.0,0.0,0.027624309392265192,0.0,0.004625807674297461,0.0,0.1123782012092256,0.19999999999999996,0.5,0.0821906044920727,0.0,0.0,0.0,0.0,-0.5816326530612244,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,689,500000,-0.42857142857142855,-5.486063511986991,-5.486063511986991,0.07135272026062012,0.7378,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",18,7,False,False,False,92,80,0,-0.42857142857142855,0.0,-0.031746031746031744,-0.1111111111111111,-0.25396825396825395,-0.031746031746031744,-0.0,-0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015228426395939087,0.0,0.005894843207292379,0.0,0.1099289153887613,0.19999999999999996,0.5,0.1448353007749829,0.0,0.0,0.0,0.0,-0.42857142857142855,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,690,550000,-0.46875,-5.954813511986991,-5.954813511986991,0.062909796833992,0.73742,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),18,7,False,False,False,100,87,0,-0.46875,0.0,-0.0546875,-0.109375,-0.25,-0.0546875,-0.0,-0.0,0.0,0.0,0.02734375,0.03125,0.03125,0.02734375,0.0,0.0,0.1,0.0,0.005894843207292379,0.0,0.11255587688245461,0.2384615384615385,0.3333333333333333,0.12340894021399389,0.0,0.0,0.0,0.0,-0.46875,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,691,600000,-0.38996138996138996,-6.344774901948381,-6.344774901948381,0.07911548018455505,0.73704,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",18,7,False,False,False,106,95,0,-0.38996138996138996,0.0,-0.06177606177606178,-0.08108108108108107,-0.18532818532818532,-0.06177606177606178,-0.0,-0.0,0.0,0.0,0.03088803088803089,0.023166023166023165,0.023166023166023165,0.03088803088803089,0.0,0.0,0.016181229773462782,0.0,0.006434217533074475,0.0,0.09162086320778835,0.19999999999999996,0.3333333333333333,0.10063456915469106,0.0,0.0,0.0,0.0,-0.38996138996138996,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,692,650000,-0.5398406374501992,-6.88461553939858,-6.88461553939858,0.06821762025356293,0.7366600000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,115,103,0,-0.5398406374501992,0.0,-0.06374501992031872,-0.1254980079681275,-0.2868525896414343,-0.06374501992031872,-0.0,-0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.0,0.006434217533074475,0.0,0.06554427615279655,0.19999999999999996,0.16666666666666666,0.07626626677420317,0.0,0.0,0.0,0.0,-0.5398406374501992,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,693,700000,-0.5602409638554217,-7.444856503254002,-7.444856503254002,0.07089638710021973,0.73628,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,124,112,0,-0.5602409638554217,0.0,-0.07228915662650602,-0.12650602409638553,-0.2891566265060241,-0.07228915662650602,-0.0,-0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.006434217533074475,0.0,0.09543368739512763,0.19999999999999996,0.5,0.07776906960730261,0.0,0.0,0.0,0.0,-0.5602409638554217,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,694,750000,-0.7777777777777777,-8.22263428103178,-8.22263428103178,0.07628964632749557,0.7359,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",20,5,False,False,False,138,119,0,-0.7777777777777777,0.0,-0.05761316872427984,-0.20164609053497942,-0.4609053497942387,-0.05761316872427984,-0.0,-0.0,0.0,0.0,0.02880658436213992,0.05761316872427984,0.05761316872427984,0.02880658436213992,0.0,0.0,0.024691358024691357,0.0,0.008491830701798755,0.0,0.06442542945597475,0.19999999999999996,0.16666666666666666,0.0706602709686759,0.0,0.0,0.0,0.0,-0.7777777777777777,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,695,800000,-0.5421686746987953,-8.764802955730575,-8.764802955730575,0.06764612346887589,0.73552,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),20,5,False,False,False,148,124,0,-0.5421686746987953,0.0,-0.040160642570281124,-0.14056224899598393,-0.321285140562249,-0.040160642570281124,-0.0,-0.0,0.0,0.0,0.020080321285140562,0.040160642570281124,0.040160642570281124,0.020080321285140562,0.0,0.0,0.025889967637540454,0.0,0.007952456376016659,0.0,0.08240175143522284,0.2013089005235602,0.3333333333333333,0.05802943240582035,0.0,0.0,0.0,0.0,-0.5421686746987953,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,696,850000,-0.31589147286821706,-9.080694428598791,-9.080694428598791,0.06894487142562866,0.73514,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),17,8,False,False,False,153,130,0,-0.31589147286821706,0.0,-0.046511627906976744,-0.06782945736434108,-0.15503875968992248,-0.046511627906976744,-0.0,-0.0,0.0,0.0,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.023255813953488372,0.0,0.0,0.025056947608200455,0.0,0.007952456376016659,0.0,0.09020495792978754,0.2126582278481013,0.3333333333333333,0.05836338564357598,0.0,0.0,0.0,0.0,-0.31589147286821706,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,697,900000,-0.4940239043824701,-9.574718332981261,-9.574718332981261,0.058924973011016846,0.7347600000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,161,138,0,-0.4940239043824701,0.0,-0.06374501992031872,-0.11155378486055777,-0.2549800796812749,-0.06374501992031872,-0.0,-0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.024691358024691357,0.0,0.005894843207292379,0.0,0.11957928278172604,0.20699300699300704,0.6666666666666666,0.05186219095746784,0.0,0.0,0.0,0.0,-0.4940239043824701,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,698,950000,-0.3416030534351145,-9.916321386416376,-9.916321386416376,0.07403538376092911,0.73438,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",17,8,False,False,False,166,146,0,-0.3416030534351145,0.0,-0.061068702290076333,-0.06679389312977099,-0.15267175572519084,-0.061068702290076333,-0.0,-0.0,0.0,0.0,0.030534351145038167,0.019083969465648856,0.019083969465648856,0.030534351145038167,0.0,0.0,0.02097902097902098,0.0,0.0076430949555441234,0.0,0.10082379928810022,0.20714285714285707,0.5,0.08112692757788977,0.0,0.0,0.0,0.0,-0.3416030534351145,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
34,699,1000000,-0.6485355648535565,-10.564856951269933,-10.564856951269933,0.060019638389348984,0.734,24,True,False,None,False,False,0,0.03,0.3,,,,(),18,7,False,True,True,176,156,0,-0.6485355648535565,0.0,-0.08368200836820083,-0.14644351464435146,-0.33472803347280333,-0.08368200836820083,-0.0,-0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0076430949555441234,0.0,0.12338184184729072,0.19999999999999996,0.6666666666666666,0.07191774032881308,0.0,0.0,0.0,0.0,-0.6485355648535565,mc_fairgen,0.65,12,2.0,0.5,409,100034,True,v11_full_10d,128
35,700,50000,-0.5250965250965252,-0.5250965250965252,-0.5250965250965252,0.048501115292310715,0.73362,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,8,11,0,-0.5250965250965252,0.0,-0.08494208494208494,-0.10810810810810811,-0.2471042471042471,-0.08494208494208494,-0.0,-0.0,0.0,0.0,0.04247104247104247,0.03088803088803089,0.03088803088803089,0.04247104247104247,0.0,0.0,0.01818181818181818,0.0,0.0015151515151515156,0.0,0.19999999999999996,0.19999999999999996,1.0,0.20953209194461495,0.0,0.0,0.0,0.0,-0.5250965250965252,mc_fairgen,0.65,12,2.0,0.5,409,100035,True,v11_full_10d,128
35,701,100000,-0.5334645669291338,-1.058561092025659,-1.058561092025659,0.06001480296254158,0.73324,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),18,7,False,False,False,17,19,0,-0.5334645669291338,0.0,-0.06299212598425197,-0.12401574803149606,-0.28346456692913385,-0.06299212598425197,-0.0,-0.0,0.0,0.0,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.0,0.0,0.025056947608200455,0.0,0.0015151515151515156,0.0,0.17792258711604456,0.20699300699300704,1.0,0.18439816776732362,0.0,0.0,0.0,0.0,-0.5334645669291338,mc_fairgen,0.65,12,2.0,0.5,409,100035,True,v11_full_10d,128
35,702,150000,-0.4365384615384616,-1.4950995535641205,-1.4950995535641205,0.06030777096748352,0.7328600000000001,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",18,7,False,False,False,22,33,0,-0.4365384615384616,0.0,-0.1076923076923077,-0.06730769230769232,-0.15384615384615385,-0.1076923076923077,-0.0,-0.0,0.0,0.0,0.05384615384615385,0.019230769230769232,0.019230769230769232,0.05384615384615385,0.0,0.0,0.034482758620689655,0.0,0.0043887147335423165,0.0,0.17712835398396598,0.30000000000000004,1.0,0.16007123840860044,0.0,0.0,0.0,0.0,-0.4365384615384616,mc_fairgen,0.65,12,2.0,0.5,409,100035,True,v11_full_10d,128
